-2.36	64995770
-2.25	64995771
-2.369	64995772
-2.361	64995773
-2.362	64995774
-2.363	64995775
-2.365	64995776
-2.25	64995777
-2.36	64995778
-2.354	64995779
-2.351	64995780
-2.358	64995781
-2.355	64995782
-2.25	64995783
-2.361	64995784
-2.355	64995785
-2.352	64995786
-2.346	64995787
-2.347	64995788
-2.25	64995789
-2.344	64995790
-2.346	64995791
-2.352	64995792
-2.346	64995793
-2.358	64995794
-2.25	64995795
-2.364	64995796
-2.358	64995797
-2.357	64995798
-2.362	64995799
-2.357	64995800
-2.25	64995801
-2.358	64995802
-2.364	64995803
-2.357	64995804
-2.358	64995805
-2.361	64995806
-2.25	64995807
-2.346	64995808
-2.34	64995809
-2.346	64995810
-2.346	64995811
-2.344	64995812
-2.25	64995813
-2.356	64995814
-2.345	64995815
-2.354	64995816
-2.359	64995817
-2.357	64995818
-2.25	64995825
-2.357	64995826
-2.355	64995827
-2.361	64995828
-2.357	64995829
-2.359	64995830
-2.25	64995831
-2.368	64995832
-2.354	64995833
-2.359	64995834
-2.363	64995835
-2.363	64995836
-2.25	64995837
-2.366	64995838
-2.366	64995839
-2.36	64995840
-2.37	64995841
-2.372	64995842
-2.25	64995843
-2.359	64995844
-2.371	64995845
-2.381	64995846
-2.368	64995847
-2.368	64995848
-2.25	64995849
-2.374	64995850
-2.378	64995851
-2.382	64995852
-2.374	64995853
-2.371	64995854
-2.25	64995855
-2.381	64995856
-2.368	64995857
-2.355	64995858
-2.354	64995859
-2.368	64995860
-2.25	64995867
-2.397	64995868
-2.402	64995869
-2.404	64995870
-2.399	64995871
-2.391	64995872
-2.25	64995873
-2.395	64995874
-2.392	64995875
-2.374	64995876
-2.376	64995877
-2.392	64995878
-2.25	64995879
-2.391	64995880
-2.402	64995881
-2.416	64995882
-2.416	64995883
-2.394	64995884
-2.25	64995885
-2.408	64995886
-2.403	64995887
-2.393	64995888
-2.413	64995889
-2.423	64995890
-2.25	64995891
-2.408	64995892
-2.406	64995893
-2.414	64995894
-2.402	64995895
-2.406	64995896
-2.25	64995897
-2.418	64995898
-2.421	64995899
-2.412	64995900
-2.42	64995901
-2.421	64995902
-2.25	64995903
-2.415	64995904
-2.421	64995905
-2.431	64995906
-2.429	64995907
-2.431	64995908
-2.25	64995909
-2.436	64995910
-2.43	64995911
-2.435	64995912
-2.429	64995913
-2.442	64995914
-2.25	64995915
-2.433	64995916
-2.435	64995917
-2.436	64995918
-2.43	64995919
-2.43	64995920
-2.25	64995921
-2.44	64995922
-2.444	64995923
-2.449	64995924
-2.456	64995925
-2.457	64995926
-2.25	64995927
-2.463	64995928
-2.471	64995929
-2.463	64995930
-2.468	64995931
-2.47	64995932
-2.25	64995933
-2.469	64995934
-2.469	64995935
-2.47	64995936
-2.471	64995937
-2.473	64995938
-2.25	64995939
-2.48	64995940
-2.48	64995941
-2.482	64995942
-2.481	64995943
-2.488	64995944
-2.25	64995945
-2.48	64995946
-2.484	64995947
-2.481	64995948
-2.491	64995949
-2.486	64995950
-2.25	64995951
-2.501	64995952
-2.494	64995953
-2.493	64995954
-2.506	64995955
-2.514	64995956
-2.25	64995957
-2.498	64995958
-2.494	64995959
-2.503	64995960
-2.509	64995961
-2.511	64995962
-2.5	64995963
-2.508	64995964
-2.509	64995965
-2.506	64995966
-2.507	64995967
-2.505	64995968
-2.5	64995969
-2.51	64995970
-2.508	64995971
-2.52	64995972
-2.515	64995973
-2.529	64995974
-2.5	64995975
-2.542	64995976
-2.542	64995977
-2.546	64995978
-2.543	64995979
-2.541	64995980
-2.5	64995987
-2.558	64995988
-2.561	64995989
-2.558	64995990
-2.564	64995991
-2.566	64995992
-2.5	64995993
-2.57	64995994
-2.572	64995995
-2.579	64995996
-2.575	64995997
-2.587	64995998
-2.5	64996005
-2.599	64996006
-2.599	64996007
-2.595	64996008
-2.597	64996009
-2.606	64996010
-2.5	64996011
-2.603	64996012
-2.604	64996013
-2.606	64996014
-2.606	64996015
-2.608	64996016
-2.5	64996017
-2.62	64996018
-2.63	64996019
-2.632	64996020
-2.636	64996021
-2.642	64996022
-2.5	64996023
-2.652	64996024
-2.641	64996025
-2.65	64996026
-2.643	64996027
-2.639	64996028
-2.5	64996029
-2.643	64996030
-2.642	64996031
-2.648	64996032
-2.647	64996033
-2.645	64996034
-2.5	64996035
-2.655	64996036
-2.658	64996037
-2.661	64996038
-2.673	64996039
-2.672	64996040
-2.5	64996041
-2.679	64996042
-2.676	64996043
-2.679	64996044
-2.677	64996045
-2.683	64996046
-2.5	64996047
-2.676	64996048
-2.68	64996049
-2.68	64996050
-2.675	64996051
-2.676	64996052
-2.5	64996053
-2.688	64996054
-2.687	64996055
-2.683	64996056
-2.692	64996057
-2.692	64996058
-2.5	64996059
-2.686	64996060
-2.69	64996061
-2.695	64996062
-2.697	64996063
-2.692	64996064
-2.5	64996065
-2.704	64996066
-2.707	64996067
-2.715	64996068
-2.719	64996069
-2.709	64996070
-2.5	64996071
-2.717	64996072
-2.719	64996073
-2.715	64996074
-2.725	64996075
-2.728	64996076
-2.5	64996077
-2.735	64996078
-2.736	64996079
-2.737	64996080
-2.743	64996081
-2.747	64996082
-2.5	64996083
-2.751	64996084
-2.746	64996085
-2.748	64996086
-2.749	64996087
-2.748	64996088
-2.5	64996089
-2.744	64996090
-2.744	64996091
-2.748	64996092
-2.745	64996093
-2.747	64996094
-2.75	64996095
-2.753	64996096
-2.752	64996097
-2.758	64996098
-2.764	64996099
-2.777	64996100
-2.75	64996101
-2.78	64996102
-2.778	64996103
-2.775	64996104
-2.773	64996105
-2.774	64996106
-2.75	64996119
-2.797	64996120
-2.794	64996121
-2.8	64996122
-2.8	64996123
-2.804	64996124
-2.75	64996131
-2.802	64996132
-2.799	64996133
-2.809	64996134
-2.802	64996135
-2.808	64996136
-2.75	64996137
-2.806	64996138
-2.805	64996139
-2.81	64996140
-2.816	64996141
-2.821	64996142
-2.75	64996143
-2.832	64996144
-2.829	64996145
-2.83	64996146
-2.833	64996147
-2.832	64996148
-2.75	64996149
-2.831	64996150
-2.83	64996151
-2.833	64996152
-2.833	64996153
-2.833	64996154
-2.75	64996155
-2.837	64996156
-2.833	64996157
-2.829	64996158
-2.83	64996159
-2.835	64996160
-2.75	64996167
-2.84	64996168
-2.839	64996169
-2.834	64996170
-2.844	64996171
-2.85	64996172
-2.75	64996173
-2.845	64996174
-2.844	64996175
-2.842	64996176
-2.833	64996177
-2.839	64996178
-2.75	64996185
-2.862	64996186
-2.863	64996187
-2.857	64996188
-2.863	64996189
-2.86	64996190
-2.75	64996191
-2.862	64996192
-2.86	64996193
-2.859	64996194
-2.855	64996195
-2.854	64996196
-2.75	64996197
-2.866	64996198
-2.866	64996199
-2.87	64996200
-2.874	64996201
-2.88	64996202
-2.75	64996203
-2.879	64996204
-2.882	64996205
-2.876	64996206
-2.878	64996207
-2.873	64996208
-2.75	64996209
-2.879	64996210
-2.882	64996211
-2.887	64996212
-2.878	64996213
-2.878	64996214
-2.75	64996215
-2.873	64996216
-2.868	64996217
-2.866	64996218
-2.873	64996219
-2.878	64996220
-2.75	64996221
-2.88	64996222
-2.878	64996223
-2.878	64996224
-2.876	64996225
-2.87	64996226
-2.75	64996227
-2.865	64996228
-2.871	64996229
-2.87	64996230
-2.878	64996231
-2.872	64996232
-2.75	64996239
-2.879	64996240
-2.878	64996241
-2.88	64996242
-2.881	64996243
-2.874	64996244
-2.75	64996245
-2.878	64996246
-2.876	64996247
-2.873	64996248
-2.874	64996249
-2.881	64996250
-2.75	64996251
-2.879	64996252
-2.888	64996253
-2.886	64996254
-2.888	64996255
-2.887	64996256
-2.75	64996257
-2.891	64996258
-2.885	64996259
-2.89	64996260
-2.889	64996261
-2.884	64996262
-2.75	64996263
-2.883	64996264
-2.878	64996265
-2.879	64996266
-2.883	64996267
-2.882	64996268
-2.75	64996269
-2.885	64996270
-2.878	64996271
-2.88	64996272
-2.881	64996273
-2.886	64996274
-2.75	64996275
-2.883	64996276
-2.881	64996277
-2.879	64996278
-2.884	64996279
-2.876	64996280
-2.75	64996281
-2.868	64996282
-2.875	64996283
-2.87	64996284
-2.878	64996285
-2.875	64996286
-2.75	64996287
-2.876	64996288
-2.878	64996289
-2.876	64996290
-2.879	64996291
-2.876	64996292
-2.75	64996293
-2.879	64996294
-2.874	64996295
-2.876	64996296
-2.875	64996297
-2.875	64996298
-2.75	64996299
-2.866	64996300
-2.873	64996301
-2.864	64996302
-2.871	64996303
-2.865	64996304
-2.75	64996305
-2.871	64996306
-2.873	64996307
-2.878	64996308
-2.875	64996309
-2.875	64996310
-2.75	64996317
-2.87	64996318
-2.865	64996319
-2.86	64996320
-2.861	64996321
-2.861	64996322
-2.75	64996323
-2.855	64996324
-2.854	64996325
-2.856	64996326
-2.864	64996327
-2.864	64996328
-2.75	64996329
-2.87	64996330
-2.87	64996331
-2.865	64996332
-2.856	64996333
-2.857	64996334
-2.75	64996341
-2.849	64996342
-2.846	64996343
-2.848	64996344
-2.849	64996345
-2.85	64996346
-2.75	64996347
-2.849	64996348
-2.86	64996349
-2.861	64996350
-2.858	64996351
-2.848	64996352
-2.75	64996353
-2.846	64996354
-2.841	64996355
-2.845	64996356
-2.847	64996357
-2.837	64996358
-2.75	64996359
-2.85	64996360
-2.851	64996361
-2.853	64996362
-2.853	64996363
-2.859	64996364
-2.75	64996365
-2.866	64996366
-2.863	64996367
-2.86	64996368
-2.865	64996369
-2.856	64996370
-2.75	64996371
-2.848	64996372
-2.848	64996373
-2.843	64996374
-2.848	64996375
-2.847	64996376
-2.75	64996377
-2.843	64996378
-2.845	64996379
-2.845	64996380
-2.842	64996381
-2.838	64996382
-2.75	64996383
-2.847	64996384
-2.846	64996385
-2.845	64996386
-2.849	64996387
-2.849	64996388
-2.75	64996389
-2.839	64996390
-2.842	64996391
-2.838	64996392
-2.84	64996393
-2.837	64996394
-2.75	64996395
-2.845	64996396
-2.845	64996397
-2.844	64996398
-2.85	64996399
-2.849	64996400
-2.75	64996413
-2.845	64996414
-2.837	64996415
-2.838	64996416
-2.84	64996417
-2.841	64996418
-2.75	64996431
-2.837	64996432
-2.837	64996433
-2.837	64996434
-2.831	64996435
-2.831	64996436
-2.75	64996437
-2.826	64996438
-2.835	64996439
-2.835	64996440
-2.833	64996441
-2.838	64996442
-2.75	64996443
-2.836	64996444
-2.83	64996445
-2.835	64996446
-2.833	64996447
-2.834	64996448
-2.75	64996449
-2.841	64996450
-2.837	64996451
-2.838	64996452
-2.838	64996453
-2.836	64996454
-2.75	64996455
-2.831	64996456
-2.828	64996457
-2.827	64996458
-2.826	64996459
-2.833	64996460
-2.75	64996461
-2.83	64996462
-2.837	64996463
-2.839	64996464
-2.827	64996465
-2.829	64996466
-2.75	64996479
-2.829	64996480
-2.832	64996481
-2.831	64996482
-2.833	64996483
-2.837	64996484
-2.75	64996485
-2.835	64996486
-2.831	64996487
-2.843	64996488
-2.841	64996489
-2.839	64996490
-2.75	64996491
-2.848	64996492
-2.841	64996493
-2.843	64996494
-2.842	64996495
-2.844	64996496
-2.75	64996497
-2.837	64996498
-2.842	64996499
-2.844	64996500
-2.842	64996501
-2.848	64996502
-2.75	64996509
-2.84	64996510
-2.846	64996511
-2.839	64996512
-2.841	64996513
-2.842	64996514
-2.75	64996515
-2.838	64996516
-2.834	64996517
-2.832	64996518
-2.841	64996519
-2.832	64996520
-2.75	64996527
-2.846	64996528
-2.84	64996529
-2.841	64996530
-2.841	64996531
-2.84	64996532
-2.75	64996533
-2.846	64996534
-2.841	64996535
-2.844	64996536
-2.844	64996537
-2.848	64996538
-2.75	64996539
-2.848	64996540
-2.846	64996541
-2.849	64996542
-2.845	64996543
-2.854	64996544
-2.75	64996545
-2.852	64996546
-2.851	64996547
-2.852	64996548
-2.851	64996549
-2.847	64996550
-2.75	64996551
-2.848	64996552
-2.848	64996553
-2.847	64996554
-2.851	64996555
-2.848	64996556
-2.75	64996557
-2.855	64996558
-2.852	64996559
-2.854	64996560
-2.849	64996561
-2.854	64996562
-2.75	64996563
-2.85	64996564
-2.85	64996565
-2.853	64996566
-2.85	64996567
-2.843	64996568
-2.75	64996569
-2.847	64996570
-2.847	64996571
-2.85	64996572
-2.848	64996573
-2.846	64996574
-2.75	64996575
-2.845	64996576
-2.849	64996577
-2.849	64996578
-2.85	64996579
-2.85	64996580
-2.75	64996581
-2.856	64996582
-2.856	64996583
-2.861	64996584
-2.868	64996585
-2.869	64996586
-2.75	64996587
-2.876	64996588
-2.879	64996589
-2.88	64996590
-2.876	64996591
-2.867	64996592
-2.75	64996599
-2.87	64996600
-2.87	64996601
-2.868	64996602
-2.872	64996603
-2.875	64996604
-2.75	64996605
-2.871	64996606
-2.871	64996607
-2.878	64996608
-2.871	64996609
-2.87	64996610
-2.75	64996611
-2.875	64996612
-2.872	64996613
-2.884	64996614
-2.89	64996615
-2.888	64996616
-2.75	64996617
-2.893	64996618
-2.895	64996619
-2.894	64996620
-2.892	64996621
-2.893	64996622
-2.75	64996623
-2.896	64996624
-2.896	64996625
-2.899	64996626
-2.893	64996627
-2.904	64996628
-2.75	64996629
-2.899	64996630
-2.898	64996631
-2.9	64996632
-2.9	64996633
-2.903	64996634
-2.75	64996635
-2.908	64996636
-2.912	64996637
-2.906	64996638
-2.908	64996639
-2.91	64996640
-2.75	64996641
-2.912	64996642
-2.909	64996643
-2.913	64996644
-2.907	64996645
-2.914	64996646
-2.75	64996647
-2.912	64996648
-2.913	64996649
-2.914	64996650
-2.912	64996651
-2.909	64996652
-2.75	64996653
-2.913	64996654
-2.914	64996655
-2.916	64996656
-2.916	64996657
-2.913	64996658
-2.75	64996659
-2.922	64996660
-2.922	64996661
-2.923	64996662
-2.924	64996663
-2.928	64996664
-2.75	64996665
-2.932	64996666
-2.934	64996667
-2.936	64996668
-2.94	64996669
-2.942	64996670
-2.75	64996671
-2.948	64996672
-2.947	64996673
-2.948	64996674
-2.951	64996675
-2.944	64996676
-2.75	64996677
-2.947	64996678
-2.949	64996679
-2.953	64996680
-2.954	64996681
-2.96	64996682
-2.75	64996683
-2.963	64996684
-2.96	64996685
-2.965	64996686
-2.963	64996687
-2.963	64996688
-2.75	64996689
-2.97	64996690
-2.978	64996691
-2.975	64996692
-2.971	64996693
-2.973	64996694
-2.75	64996695
-2.969	64996696
-2.968	64996697
-2.97	64996698
-2.971	64996699
-2.97	64996700
-2.75	64996707
-2.982	64996708
-2.976	64996709
-2.974	64996710
-2.981	64996711
-2.983	64996712
-2.75	64996713
-2.982	64996714
-2.984	64996715
-2.992	64996716
-2.993	64996717
-2.994	64996718
-2.75	64996719
-2.992	64996720
-2.995	64996721
-2.994	64996722
-2.993	64996723
-3.001	64996724
-2.75	64996725
-3.001	64996726
-3.007	64996727
-3.003	64996728
-2.998	64996729
-3.01	64996730
-2.75	64996731
-2.998	64996732
-3.002	64996733
-3.001	64996734
-3.006	64996735
-3	64996736
-3	64996737
-3.003	64996738
-3.007	64996739
-3.003	64996740
-3.008	64996741
-3.006	64996742
-3	64996743
-3.005	64996744
-3.014	64996745
-3.013	64996746
-3.018	64996747
-3.013	64996748
-3	64996749
-3.013	64996750
-3.01	64996751
-3.016	64996752
-3.009	64996753
-3.008	64996754
-2.75	64996755
-3.016	64996756
-3.006	64996757
-2.992	64996758
-3.009	64996759
-3.009	64996760
-3	64996767
-3.039	64996768
-3.033	64996769
-3.032	64996770
-3.035	64996771
-3.03	64996772
-3	64996773
-3.023	64996774
-3.027	64996775
-3.023	64996776
-3.02	64996777
-3.02	64996778
-3	64996779
-3.018	64996780
-3.024	64996781
-3.026	64996782
-3.027	64996783
-3.035	64996784
-3	64996791
-3.025	64996792
-3.033	64996793
-3.032	64996794
-3.025	64996795
-3.033	64996796
-3	64996797
-3.026	64996798
-3.025	64996799
-3.019	64996800
-3.028	64996801
-3.02	64996802
-3	64996803
-3.033	64996804
-3.029	64996805
-3.029	64996806
-3.034	64996807
-3.028	64996808
-3	64996809
-3.023	64996810
-3.028	64996811
-3.027	64996812
-3.03	64996813
-3.033	64996814
-3	64996815
-3.032	64996816
-3.028	64996817
-3.028	64996818
-3.019	64996819
-3.015	64996820
-3	64996821
-3.03	64996822
-3.027	64996823
-3.022	64996824
-3.031	64996825
-3.024	64996826
-3	64996827
-3.029	64996828
-3.029	64996829
-3.021	64996830
-3.028	64996831
-3.025	64996832
-3	64996833
-3.026	64996834
-3.019	64996835
-3.015	64996836
-3.01	64996837
-3.005	64996838
-3	64996845
-3.018	64996846
-3.023	64996847
-3.021	64996848
-3.03	64996849
-3.027	64996850
-3	64996851
-3.017	64996852
-3.03	64996853
-3.024	64996854
-3.018	64996855
-3.014	64996856
-3	64996857
-3.016	64996858
-3.01	64996859
-3.007	64996860
-3.01	64996861
-3.006	64996862
-3	64996863
-3.011	64996864
-3.017	64996865
-3.009	64996866
-3.02	64996867
-3.019	64996868
-3	64996869
-3.021	64996870
-3.015	64996871
-3.016	64996872
-3.011	64996873
-3.018	64996874
-3	64996881
-3.008	64996882
-3.01	64996883
-3.012	64996884
-3.009	64996885
-3.011	64996886
-2.75	64996887
-3.004	64996888
-3.008	64996889
-3.001	64996890
-2.995	64996891
-3.001	64996892
-2.75	64996893
-2.996	64996894
-2.997	64996895
-2.996	64996896
-2.989	64996897
-2.993	64996898
-2.75	64996899
-2.99	64996900
-2.986	64996901
-2.989	64996902
-2.996	64996903
-2.992	64996904
-2.75	64996905
-2.997	64996906
-3.002	64996907
-3	64996908
-2.992	64996909
-2.994	64996910
-2.75	64996911
-2.989	64996912
-2.983	64996913
-2.983	64996914
-2.984	64996915
-2.982	64996916
-2.75	64996917
-2.984	64996918
-2.978	64996919
-2.973	64996920
-2.977	64996921
-2.973	64996922
-2.75	64996923
-2.969	64996924
-2.968	64996925
-2.97	64996926
-2.969	64996927
-2.968	64996928
-2.75	64996929
-2.966	64996930
-2.969	64996931
-2.967	64996932
-2.967	64996933
-2.963	64996934
-2.75	64996947
-2.947	64996948
-2.949	64996949
-2.953	64996950
-2.947	64996951
-2.937	64996952
-2.75	64996953
-2.943	64996954
-2.942	64996955
-2.937	64996956
-2.937	64996957
-2.934	64996958
-2.75	64996965
-2.912	64996966
-2.919	64996967
-2.915	64996968
-2.906	64996969
-2.906	64996970
-2.75	64996971
-2.895	64996972
-2.897	64996973
-2.899	64996974
-2.906	64996975
-2.906	64996976
-2.75	64996977
-2.896	64996978
-2.89	64996979
-2.884	64996980
-2.88	64996981
-2.881	64996982
-2.75	64996983
-2.876	64996984
-2.873	64996985
-2.875	64996986
-2.87	64996987
-2.865	64996988
-2.75	64996989
-2.861	64996990
-2.859	64996991
-2.858	64996992
-2.863	64996993
-2.857	64996994
-2.75	64996995
-2.846	64996996
-2.854	64996997
-2.849	64996998
-2.84	64996999
-2.832	64997000
-2.75	64997013
-2.788	64997014
-2.786	64997015
-2.786	64997016
-2.79	64997017
-2.788	64997018
-2.75	64997019
-2.783	64997020
-2.781	64997021
-2.776	64997022
-2.775	64997023
-2.769	64997024
-2.5	64997025
-2.761	64997026
-2.758	64997027
-2.752	64997028
-2.749	64997029
-2.742	64997030
-2.5	64997031
-2.74	64997032
-2.738	64997033
-2.739	64997034
-2.741	64997035
-2.735	64997036
-2.5	64997037
-2.731	64997038
-2.726	64997039
-2.734	64997040
-2.73	64997041
-2.723	64997042
-2.5	64997043
-2.719	64997044
-2.721	64997045
-2.706	64997046
-2.702	64997047
-2.7	64997048
-2.5	64997049
-2.683	64997050
-2.676	64997051
-2.682	64997052
-2.675	64997053
-2.673	64997054
-2.5	64997055
-2.678	64997056
-2.671	64997057
-2.672	64997058
-2.671	64997059
-2.662	64997060
-2.5	64997061
-2.663	64997062
-2.66	64997063
-2.655	64997064
-2.651	64997065
-2.654	64997066
-2.5	64997067
-2.643	64997068
-2.64	64997069
-2.637	64997070
-2.633	64997071
-2.633	64997072
-2.5	64997073
-2.625	64997074
-2.619	64997075
-2.619	64997076
-2.615	64997077
-2.622	64997078
-2.5	64997079
-2.628	64997080
-2.62	64997081
-2.625	64997082
-2.619	64997083
-2.616	64997084
-2.5	64997085
-2.605	64997086
-2.606	64997087
-2.6	64997088
-2.598	64997089
-2.596	64997090
-2.5	64997091
-2.577	64997092
-2.572	64997093
-2.566	64997094
-2.554	64997095
-2.558	64997096
-2.5	64997097
-2.554	64997098
-2.556	64997099
-2.564	64997100
-2.562	64997101
-2.557	64997102
-2.5	64997103
-2.554	64997104
-2.549	64997105
-2.54	64997106
-2.544	64997107
-2.539	64997108
-2.5	64997109
-2.534	64997110
-2.532	64997111
-2.529	64997112
-2.533	64997113
-2.525	64997114
-2.5	64997115
-2.531	64997116
-2.528	64997117
-2.534	64997118
-2.529	64997119
-2.516	64997120
-2.5	64997121
-2.516	64997122
-2.518	64997123
-2.518	64997124
-2.518	64997125
-2.512	64997126
-2.25	64997127
-2.508	64997128
-2.501	64997129
-2.502	64997130
-2.498	64997131
-2.496	64997132
-2.25	64997133
-2.495	64997134
-2.495	64997135
-2.492	64997136
-2.484	64997137
-2.482	64997138
-2.25	64997139
-2.473	64997140
-2.467	64997141
-2.459	64997142
-2.46	64997143
-2.464	64997144
-2.25	64997145
-2.457	64997146
-2.457	64997147
-2.463	64997148
-2.456	64997149
-2.456	64997150
-2.25	64997151
-2.458	64997152
-2.446	64997153
-2.445	64997154
-2.452	64997155
-2.45	64997156
-2.25	64997157
-2.442	64997158
-2.446	64997159
-2.443	64997160
-2.435	64997161
-2.438	64997162
-2.25	64997163
-2.43	64997164
-2.42	64997165
-2.425	64997166
-2.423	64997167
-2.42	64997168
-2.25	64997169
-2.427	64997170
-2.422	64997171
-2.423	64997172
-2.418	64997173
-2.406	64997174
-2.25	64997175
-2.394	64997176
-2.389	64997177
-2.384	64997178
-2.378	64997179
-2.378	64997180
-2.25	64997187
-2.368	64997188
-2.368	64997189
-2.372	64997190
-2.372	64997191
-2.362	64997192
-2.25	64997193
-2.363	64997194
-2.363	64997195
-2.359	64997196
-2.353	64997197
-2.355	64997198
-2.25	64997199
-2.352	64997200
-2.354	64997201
-2.349	64997202
-2.354	64997203
-2.35	64997204
-2.25	64997205
-2.354	64997206
-2.356	64997207
-2.351	64997208
-2.35	64997209
-2.347	64997210
-2.25	64997211
-2.342	64997212
-2.339	64997213
-2.337	64997214
-2.346	64997215
-2.332	64997216
-2.25	64997217
-2.337	64997218
-2.324	64997219
-2.325	64997220
-2.312	64997221
-2.319	64997222
-2.25	64997223
-2.311	64997224
-2.301	64997225
-2.308	64997226
-2.304	64997227
-2.314	64997228
-2.25	64997229
-2.311	64997230
-2.308	64997231
-2.314	64997232
-2.322	64997233
-2.314	64997234
-2.25	64997235
-2.314	64997236
-2.31	64997237
-2.304	64997238
-2.3	64997239
-2.299	64997240
-2.25	64997241
-2.293	64997242
-2.285	64997243
-2.284	64997244
-2.293	64997245
-2.301	64997246
-2.25	64997247
-2.312	64997248
-2.317	64997249
-2.318	64997250
-2.316	64997251
-2.318	64997252
-2.25	64997253
-2.305	64997254
-2.307	64997255
-2.298	64997256
-2.302	64997257
-2.303	64997258
-2.25	64997259
-2.295	64997260
-2.297	64997261
-2.285	64997262
-2.284	64997263
-2.288	64997264
-2.25	64997265
-2.305	64997266
-2.303	64997267
-2.298	64997268
-2.302	64997269
-2.308	64997270
-2.25	64997271
-2.301	64997272
-2.298	64997273
-2.302	64997274
-2.298	64997275
