-8.907	65242356
-8.92	65242357
-8.924	65242358
-8.943	65242359
-8.96	65242360
-8.983	65242361
-8.978	65242362
-8.987	65242363
-9.006	65242364
-9.01	65242365
-9.028	65242366
-9.036	65242367
-9.025	65242368
-9.032	65242369
-9.057	65242370
-9.076	65242371
-9.097	65242372
-9.098	65242373
-9.097	65242374
-9.12	65242375
-9.141	65242376
-9.132	65242377
-9.154	65242378
-9.175	65242379
-9.182	65242380
-9.206	65242381
-9.214	65242382
-9.223	65242383
-9.228	65242384
-9.245	65242385
-9.277	65242386
-9.287	65242387
-9.292	65242388
-9.297	65242389
-9.314	65242390
-9.345	65242391
-9.351	65242392
-9.38	65242393
-9.39	65242394
-9.387	65242395
-9.397	65242396
-9.406	65242397
-9.423	65242398
-9.429	65242399
-9.447	65242400
-9.444	65242401
-9.437	65242402
-9.456	65242403
-9.48	65242404
-9.512	65242405
-9.52	65242406
-9.512	65242407
-9.517	65242408
-9.519	65242409
-9.536	65242410
-9.549	65242411
-9.557	65242412
-9.548	65242413
-9.536	65242414
-9.559	65242415
-9.576	65242416
-9.589	65242417
-9.603	65242418
-9.598	65242419
-9.611	65242420
-9.613	65242421
-9.633	65242422
-9.656	65242423
-9.651	65242424
-9.653	65242425
-9.663	65242426
-9.669	65242427
-9.679	65242428
-9.693	65242429
-9.695	65242430
-9.697	65242431
-9.712	65242432
-9.732	65242433
-9.756	65242434
-9.758	65242435
-9.762	65242436
-9.782	65242437
-9.778	65242438
-9.788	65242439
-9.8	65242440
-9.789	65242441
-9.791	65242442
-9.798	65242443
-9.811	65242444
-9.81	65242445
-9.82	65242446
-9.833	65242447
-9.859	65242448
-9.865	65242449
-9.857	65242450
-9.857	65242451
-9.866	65242452
-9.887	65242453
-9.881	65242454
-9.867	65242455
-9.867	65242456
-9.872	65242457
-9.883	65242458
-9.899	65242459
-9.901	65242460
-9.908	65242461
-9.917	65242462
-9.927	65242463
-9.925	65242464
-9.94	65242465
-9.929	65242466
-9.932	65242467
-9.936	65242468
-9.958	65242469
-9.949	65242470
-9.945	65242471
-9.942	65242472
-9.948	65242473
-9.961	65242474
-9.975	65242475
-9.987	65242476
-9.979	65242477
-9.99	65242544
-9.978	65242545
-9.956	65242546
-9.975	65242547
-9.986	65242548
-9.981	65242549
-9.967	65242550
-9.947	65242551
-9.936	65242552
-9.951	65242553
-9.96	65242554
-9.947	65242555
-9.924	65242556
-9.92	65242557
-9.916	65242558
-9.915	65242559
-9.915	65242560
-9.907	65242561
-9.883	65242562
-9.871	65242563
-9.884	65242564
-9.875	65242565
-9.87	65242566
-9.851	65242567
-9.827	65242568
-9.826	65242569
-9.835	65242570
-9.819	65242571
-9.814	65242572
-9.802	65242573
-9.786	65242574
-9.782	65242575
-9.779	65242576
-9.772	65242577
-9.757	65242578
-9.747	65242579
-9.736	65242580
-9.72	65242581
-9.711	65242582
-9.706	65242583
-9.705	65242584
-9.711	65242585
-9.698	65242586
-9.692	65242587
-9.68	65242588
-9.666	65242589
-9.67	65242590
-9.656	65242591
-9.649	65242592
-9.644	65242593
-9.631	65242594
-9.618	65242595
-9.624	65242596
-9.62	65242597
-9.613	65242598
-9.598	65242599
-9.573	65242600
-9.564	65242601
-9.548	65242602
-9.558	65242603
-9.55	65242604
-9.534	65242605
-9.52	65242606
-9.502	65242607
-9.494	65242608
-9.491	65242609
-9.478	65242610
-9.458	65242611
-9.443	65242612
-9.428	65242613
-9.432	65242614
-9.425	65242615
-9.411	65242616
-9.397	65242617
-9.39	65242618
-9.383	65242619
-9.367	65242620
-9.352	65242621
-9.334	65242622
-9.318	65242623
-9.312	65242624
-9.301	65242625
-9.282	65242626
-9.274	65242627
-9.262	65242628
-9.264	65242629
-9.262	65242630
-9.23	65242631
-9.215	65242632
-9.207	65242633
-9.185	65242634
-9.181	65242635
-9.178	65242636
-9.162	65242637
-9.146	65242638
-9.144	65242639
-9.137	65242640
-9.14	65242641
-9.128	65242642
-9.115	65242643
-9.092	65242644
-9.068	65242645
-9.053	65242646
-9.04	65242647
-9.039	65242648
-9.019	65242649
-9.009	65242650
-9.001	65242651
-8.991	65242652
-8.992	65242653
-8.974	65242654
-8.947	65242655
-8.93	65242656
-8.925	65242657
-8.855	65242664
-8.848	65242665
-8.826	65242666
-8.822	65242667
-8.81	65242668
-8.797	65242669
-8.787	65242670
-8.77	65242671
-8.738	65242672
-8.718	65242673
-8.701	65242674
-8.694	65242675
-8.695	65242676
-8.684	65242677
-8.679	65242678
-8.664	65242679
-8.647	65242680
-8.641	65242681
-8.619	65242682
-8.597	65242683
-8.566	65242684
-8.553	65242685
-8.537	65242686
-8.523	65242687
-8.515	65242688
-8.504	65242689
-8.492	65242690
-8.482	65242691
-8.469	65242692
-8.458	65242693
-8.448	65242694
-8.428	65242695
-8.411	65242696
-8.393	65242697
-8.374	65242698
-8.378	65242699
-8.365	65242700
-8.344	65242701
-8.329	65242702
-8.321	65242703
-8.312	65242704
-8.297	65242705
-8.279	65242706
-8.267	65242707
-8.246	65242708
-8.225	65242709
-8.213	65242710
-8.205	65242711
-8.194	65242712
-8.178	65242713
-8.162	65242714
-8.159	65242715
-8.151	65242716
-8.142	65242717
-8.126	65242718
-8.098	65242719
-8.087	65242720
-8.071	65242721
-8.057	65242722
-8.049	65242723
-8.031	65242724
-8.02	65242725
-8.013	65242726
-7.994	65242727
-7.978	65242728
-7.963	65242729
-7.934	65242730
-7.926	65242731
-7.916	65242732
-7.901	65242733
-7.882	65242734
-7.868	65242735
-7.871	65242736
-7.868	65242737
-7.848	65242738
-7.833	65242739
-7.803	65242740
-7.783	65242741
-7.791	65242742
-7.777	65242743
-7.759	65242744
-7.751	65242745
-7.738	65242746
-7.731	65242747
-7.715	65242748
-7.706	65242749
-7.699	65242750
-7.671	65242751
-7.655	65242752
-7.653	65242753
-7.633	65242754
-7.622	65242755
-7.606	65242756
-7.601	65242757
-7.589	65242758
-7.577	65242759
-7.568	65242760
-7.552	65242761
-7.542	65242762
-7.531	65242763
-7.509	65242764
-7.496	65242765
-7.485	65242766
-7.469	65242767
-7.459	65242768
-7.455	65242769
-7.44	65242770
-7.432	65242771
-7.421	65242772
-7.404	65242773
-7.388	65242774
-7.385	65242775
-7.374	65242776
-7.347	65242777
-7.343	65242778
-7.337	65242779
-7.318	65242780
-7.318	65242781
-7.316	65242782
-7.307	65242783
-7.291	65242784
-7.279	65242785
-7.272	65242786
-7.256	65242787
-7.238	65242788
-7.226	65242789
-7.216	65242790
-7.203	65242791
-7.195	65242792
-7.19	65242793
-7.176	65242794
-7.167	65242795
-7.161	65242796
-7.152	65242797
-7.15	65242798
-7.142	65242799
-7.119	65242800
-7.104	65242801
-7.096	65242802
-7.086	65242803
-7.087	65242804
-7.083	65242805
-7.069	65242806
-7.056	65242807
-7.061	65242808
-7.066	65242809
-7.052	65242810
-7.039	65242811
-7.03	65242812
-7.014	65242813
-7.006	65242814
-7.003	65242815
-6.979	65242816
-6.952	65242817
-6.955	65242818
-6.962	65242819
-6.958	65242820
-6.962	65242821
-6.952	65242822
-6.931	65242823
-6.918	65242824
-6.912	65242825
-6.919	65242826
-6.903	65242827
-6.892	65242828
-6.897	65242829
-6.897	65242830
-6.91	65242831
-6.904	65242832
-6.904	65242833
-6.893	65242834
-6.868	65242835
-6.869	65242836
-6.871	65242837
-6.865	65242838
-6.868	65242839
-6.857	65242840
-6.857	65242841
-6.857	65242842
-6.84	65242843
-6.834	65242844
-6.825	65242845
-6.808	65242846
-6.791	65242847
-6.781	65242848
-6.785	65242849
-6.794	65242850
-6.795	65242851
-6.8	65242852
-6.802	65242853
-6.784	65242854
-6.787	65242855
-6.795	65242856
-6.782	65242857
-6.763	65242858
-6.766	65242859
-6.764	65242860
-6.756	65242861
-6.766	65242862
-6.754	65242863
-6.744	65242864
-6.744	65242865
-6.747	65242866
-6.742	65242867
-6.736	65242868
-6.735	65242869
-6.713	65242870
-6.715	65242871
-6.716	65242872
-6.712	65242873
-6.727	65242874
-6.72	65242875
-6.72	65242876
-6.725	65242877
-6.721	65242878
-6.722	65242879
-6.726	65242880
-6.729	65242881
-6.727	65242882
-6.72	65242883
-6.725	65242884
-6.726	65242885
-6.714	65242886
-6.719	65242887
-6.725	65242888
-6.712	65242889
-6.708	65242890
-6.706	65242891
-6.7	65242892
-6.688	65242893
-6.689	65242894
-6.693	65242895
-6.689	65242896
-6.695	65242897
-6.682	65242898
-6.684	65242899
-6.684	65242900
-6.679	65242901
-6.682	65242902
-6.681	65242903
-6.669	65242904
-6.662	65242905
-6.665	65242906
-6.674	65242907
-6.661	65242908
-6.652	65242909
-6.665	65242910
-6.66	65242911
-6.664	65242912
-6.671	65242913
-6.67	65242914
-6.664	65242915
-6.661	65242916
-6.66	65242917
-6.666	65242918
-6.661	65242919
-6.662	65242920
-6.669	65242921
-6.682	65242922
-6.689	65242923
-6.69	65242924
-6.702	65242925
-6.702	65242926
-6.704	65242927
-6.717	65242928
-6.703	65242929
-6.713	65242930
-6.72	65242931
-6.721	65242932
-6.726	65242933
-6.714	65242934
-6.72	65242935
-6.722	65242936
-6.724	65242937
-6.733	65242938
-6.721	65242939
-6.718	65242940
-6.735	65242941
-6.737	65242942
-6.738	65242943
-6.746	65242944
-6.736	65242945
-6.74	65242946
-6.752	65242947
-6.753	65242948
-6.761	65242949
-6.763	65242950
-6.761	65242951
-6.767	65242952
-6.78	65242953
-6.782	65242954
-6.781	65242955
-6.781	65242956
-6.78	65242957
-6.776	65242958
-6.785	65242959
-6.797	65242960
-6.792	65242961
-6.797	65242962
-6.804	65242963
-6.814	65242964
-6.832	65242965
-6.841	65242966
-6.852	65242967
-6.856	65242968
-6.857	65242969
-6.87	65242970
-6.88	65242971
-6.9	65242972
-6.916	65242973
-6.91	65242974
-6.919	65242975
-6.926	65242976
-6.945	65242977
-6.962	65242978
-6.965	65242979
-6.973	65242980
-6.972	65242981
-6.973	65242982
-6.993	65242983
-6.999	65242984
-6.99	65242985
-7.001	65242986
-7.006	65242987
-7.015	65242988
-7.028	65242989
-7.039	65242990
-7.042	65242991
-7.048	65242992
-7.057	65242993
-7.052	65242994
-7.06	65242995
-7.069	65242996
-7.067	65242997
-7.076	65242998
-7.084	65242999
-7.093	65243000
-7.106	65243001
-7.104	65243002
-7.123	65243003
-7.133	65243004
-7.13	65243005
-7.144	65243006
-7.156	65243007
-7.153	65243008
-7.164	65243009
-7.179	65243010
-7.192	65243011
-7.207	65243012
-7.217	65243013
-7.226	65243014
-7.235	65243015
-7.253	65243016
-7.263	65243017
-7.27	65243018
-7.278	65243019
-7.292	65243020
-7.294	65243021
-7.304	65243022
-7.32	65243023
-7.405	65243030
-7.408	65243031
-7.41	65243032
-7.419	65243033
-7.434	65243034
-7.444	65243035
-7.452	65243036
-7.465	65243037
-7.471	65243038
-7.487	65243039
-7.506	65243040
-7.513	65243041
-7.518	65243042
-7.521	65243043
-7.523	65243044
-7.529	65243045
-7.534	65243046
-7.542	65243047
-7.555	65243048
-7.565	65243049
-7.574	65243050
-7.59	65243051
-7.604	65243052
-7.621	65243053
-7.631	65243054
-7.638	65243055
-7.645	65243056
-7.659	65243057
-7.67	65243058
-7.68	65243059
-7.701	65243060
-7.711	65243061
-7.724	65243062
-7.747	65243063
-7.762	65243064
-7.78	65243065
-7.791	65243066
-7.791	65243067
-7.806	65243068
-7.821	65243069
-7.828	65243070
-7.847	65243071
-7.859	65243072
-7.862	65243073
-7.869	65243074
-7.882	65243075
-7.894	65243076
-7.91	65243077
-7.923	65243078
-7.933	65243079
-7.946	65243080
-7.957	65243081
-7.973	65243082
-8	65243083
-8.008	65243084
-8.011	65243085
-8.025	65243086
-8.031	65243087
-8.038	65243088
-8.061	65243089
-8.073	65243090
-8.078	65243091
-8.089	65243092
-8.105	65243093
-8.119	65243094
-8.132	65243095
-8.143	65243096
-8.149	65243097
-8.155	65243098
-8.167	65243099
-8.176	65243100
-8.189	65243101
-8.2	65243102
-8.213	65243103
-8.224	65243104
-8.233	65243105
-8.25	65243106
-8.267	65243107
-8.282	65243108
-8.292	65243109
-8.304	65243110
-8.31	65243111
-8.309	65243112
-8.323	65243113
-8.334	65243114
-8.336	65243115
-8.349	65243116
-8.357	65243117
-8.358	65243118
-8.373	65243119
-8.451	65243126
-8.454	65243127
-8.463	65243128
-8.475	65243129
-8.484	65243130
-8.496	65243131
-8.51	65243132
-8.52	65243133
-8.527	65243134
-8.538	65243135
-8.548	65243136
-8.557	65243137
-8.564	65243138
-8.576	65243139
-8.597	65243140
-8.607	65243141
-8.613	65243142
-8.628	65243143
-8.635	65243144
-8.639	65243145
-8.656	65243146
-8.671	65243147
-8.677	65243148
-8.685	65243149
-8.696	65243150
-8.707	65243151
-8.718	65243152
-8.734	65243153
-8.744	65243154
-8.749	65243155
-8.754	65243156
-8.76	65243157
-8.767	65243158
-8.771	65243159
-8.781	65243160
-8.787	65243161
-8.789	65243162
-8.799	65243163
-8.809	65243164
-8.817	65243165
-8.827	65243166
-8.829	65243167
-8.837	65243168
-8.845	65243169
-8.853	65243170
-8.854	65243171
-8.857	65243172
-8.859	65243173
-8.868	65243174
-8.884	65243175
-8.895	65243176
-8.9	65243177
-8.898	65243178
-8.909	65243179
-8.927	65243180
-8.942	65243181
-8.951	65243182
-8.953	65243183
-8.96	65243184
-8.963	65243185
-8.974	65243186
-8.988	65243187
-8.99	65243188
-8.996	65243189
-9.002	65243190
-9.008	65243191
-9.015	65243192
-9.024	65243193
-9.039	65243194
-9.051	65243195
-9.056	65243196
-9.057	65243197
-9.06	65243198
-9.064	65243199
-9.069	65243200
-9.078	65243201
-9.078	65243202
-9.088	65243203
-9.097	65243204
-9.105	65243205
-9.111	65243206
-9.113	65243207
-9.116	65243208
-9.117	65243209
-9.114	65243210
-9.108	65243211
-9.107	65243212
-9.111	65243213
-9.119	65243214
-9.133	65243215
-9.139	65243216
-9.144	65243217
-9.151	65243218
-9.157	65243219
-9.161	65243220
-9.164	65243221
-9.164	65243222
-9.167	65243223
-9.171	65243224
-9.17	65243225
-9.172	65243226
-9.179	65243227
-9.181	65243228
-9.192	65243229
-9.203	65243230
-9.201	65243231
-9.203	65243232
-9.206	65243233
-9.21	65243234
-9.212	65243235
-9.209	65243236
-9.205	65243237
-9.205	65243238
-9.212	65243239
-9.219	65243240
-9.226	65243241
-9.236	65243242
-9.24	65243243
-9.241	65243244
-9.243	65243245
-9.252	65243246
-9.256	65243247
-9.25	65243248
-9.244	65243249
-9.242	65243250
-9.247	65243251
-9.255	65243252
-9.253	65243253
-9.256	65243254
-9.259	65243255
-9.265	65243256
-9.268	65243257
-9.265	65243258
-9.266	65243259
-9.26	65243260
-9.257	65243261
-9.259	65243262
-9.251	65243263
-9.246	65243264
-9.237	65243265
-9.238	65243266
-9.244	65243267
-9.245	65243268
-9.254	65243269
-9.256	65243270
-9.251	65243271
-9.247	65243272
-9.248	65243273
-9.247	65243274
-9.246	65243275
-9.248	65243276
-9.242	65243277
-9.242	65243278
-9.249	65243279
-9.26	65243280
-9.269	65243281
-9.269	65243282
-9.267	65243283
-9.267	65243284
-9.263	65243285
-9.26	65243286
-9.258	65243287
-9.249	65243288
-9.245	65243289
-9.234	65243290
-9.234	65243291
-9.235	65243292
-9.239	65243293
-9.239	65243294
-9.237	65243295
-9.237	65243296
-9.225	65243297
-9.224	65243298
-9.228	65243299
-9.214	65243300
-9.198	65243301
-9.197	65243302
-9.195	65243303
-9.192	65243304
-9.194	65243305
-9.194	65243306
-9.187	65243307
-9.185	65243308
-9.188	65243309
-9.19	65243310
-9.184	65243311
-9.172	65243312
-9.172	65243313
-9.167	65243314
-9.16	65243315
-9.157	65243316
-9.153	65243317
-9.15	65243318
-9.147	65243319
-9.145	65243320
-9.14	65243321
-9.138	65243322
-9.136	65243323
-9.124	65243324
-9.112	65243325
-9.105	65243326
-9.098	65243327
-9.09	65243328
-9.074	65243329
-9.064	65243330
-9.06	65243331
-9.059	65243332
-9.06	65243333
-9.054	65243334
-9.039	65243335
-9.027	65243336
-9.022	65243337
-9.023	65243338
-9.014	65243339
-9.007	65243340
-8.997	65243341
-8.988	65243342
-8.985	65243343
-8.981	65243344
-8.977	65243345
-8.965	65243346
-8.953	65243347
-8.948	65243348
-8.945	65243349
-8.942	65243350
-8.934	65243351
-8.927	65243352
-8.921	65243353
-8.914	65243354
-8.907	65243355
-8.903	65243356
-8.901	65243357
-8.889	65243358
-8.878	65243359
-8.872	65243360
-8.862	65243361
-8.855	65243362
-8.844	65243363
-8.832	65243364
-8.826	65243365
-8.819	65243366
-8.811	65243367
-8.801	65243368
-8.792	65243369
-8.784	65243370
-8.774	65243371
-8.726	65243378
-8.717	65243379
-8.721	65243380
-8.714	65243381
-8.695	65243382
-8.685	65243383
-8.678	65243384
-8.667	65243385
-8.662	65243386
-8.655	65243387
-8.641	65243388
-8.628	65243389
-8.612	65243390
-8.606	65243391
-8.597	65243392
-8.588	65243393
-8.576	65243394
-8.564	65243395
-8.558	65243396
-8.553	65243397
-8.551	65243398
-8.544	65243399
-8.534	65243400
-8.527	65243401
-8.519	65243402
-8.504	65243403
-8.498	65243404
-8.496	65243405
-8.485	65243406
-8.481	65243407
-8.48	65243408
-8.474	65243409
-8.468	65243410
-8.457	65243411
-8.446	65243412
-8.439	65243413
-8.427	65243414
-8.413	65243415
-8.41	65243416
-8.405	65243417
-8.397	65243418
-8.391	65243419
-8.384	65243420
-8.373	65243421
-8.363	65243422
-8.35	65243423
-8.34	65243424
-8.334	65243425
-8.325	65243426
-8.315	65243427
-8.307	65243428
-8.306	65243429
-8.295	65243430
-8.279	65243431
-8.269	65243432
-8.262	65243433
-8.243	65243434
-8.23	65243435
-8.222	65243436
-8.211	65243437
-8.131	65243444
-8.108	65243445
-8.091	65243446
-8.079	65243447
-8.064	65243448
-8.054	65243449
-8.049	65243450
-8.036	65243451
-8.034	65243452
-8.027	65243453
-8.014	65243454
-8.008	65243455
-7.995	65243456
-7.981	65243457
-7.978	65243458
-7.966	65243459
-7.95	65243460
-7.939	65243461
-7.933	65243462
-7.932	65243463
-7.921	65243464
-7.912	65243465
-7.908	65243466
-7.902	65243467
-7.832	65243474
-7.816	65243475
-7.808	65243476
-7.801	65243477
-7.795	65243478
-7.787	65243479
-7.775	65243480
-7.756	65243481
-7.747	65243482
-7.737	65243483
-7.725	65243484
-7.715	65243485
-7.704	65243486
-7.693	65243487
-7.681	65243488
-7.669	65243489
-7.661	65243490
-7.648	65243491
-7.635	65243492
-7.621	65243493
-7.622	65243494
-7.61	65243495
-7.6	65243496
-7.591	65243497
-7.581	65243498
-7.578	65243499
-7.571	65243500
-7.562	65243501
-7.561	65243502
-7.551	65243503
-7.539	65243504
-7.532	65243505
-7.535	65243506
-7.533	65243507
-7.521	65243508
-7.517	65243509
-7.511	65243510
-7.504	65243511
-7.502	65243512
-7.506	65243513
-7.494	65243514
-7.483	65243515
-7.476	65243516
-7.471	65243517
-7.47	65243518
-7.46	65243519
-7.452	65243520
-7.446	65243521
-7.435	65243522
-7.438	65243523
-7.431	65243524
-7.42	65243525
-7.411	65243526
-7.405	65243527
-7.399	65243528
-7.39	65243529
-7.378	65243530
-7.367	65243531
-7.359	65243532
-7.347	65243533
-7.349	65243534
-7.353	65243535
-7.342	65243536
-7.34	65243537
-7.338	65243538
-7.314	65243539
-7.312	65243540
-7.317	65243541
-7.304	65243542
-7.302	65243543
-7.306	65243544
-7.298	65243545
-7.301	65243546
-7.312	65243547
-7.305	65243548
-7.297	65243549
-7.286	65243550
-7.29	65243551
-7.293	65243552
-7.291	65243553
-7.289	65243554
-7.28	65243555
-7.263	65243556
-7.253	65243557
-7.254	65243558
-7.248	65243559
-7.242	65243560
-7.236	65243561
-7.229	65243562
-7.228	65243563
-7.23	65243564
-7.222	65243565
-7.21	65243566
-7.203	65243567
-7.187	65243568
-7.175	65243569
-7.184	65243570
-7.181	65243571
-7.179	65243572
-7.174	65243573
-7.167	65243574
-7.168	65243575
-7.158	65243576
-7.153	65243577
-7.152	65243578
-7.139	65243579
-7.135	65243580
-7.128	65243581
-7.117	65243582
-7.121	65243583
-7.113	65243584
-7.104	65243585
-7.108	65243586
-7.103	65243587
-7.092	65243588
-7.095	65243589
-7.101	65243590
-7.087	65243591
-7.084	65243592
-7.095	65243593
-7.089	65243594
-7.093	65243595
-7.097	65243596
-7.099	65243597
-7.103	65243598
-7.103	65243599
-7.105	65243600
-7.096	65243601
-7.09	65243602
-7.088	65243603
-7.081	65243604
-7.081	65243605
-7.074	65243606
-7.073	65243607
-7.079	65243608
-7.072	65243609
-7.066	65243610
-7.068	65243611
-7.058	65243612
-7.057	65243613
-7.067	65243614
-7.059	65243615
-7.052	65243616
-7.05	65243617
-7.05	65243618
-7.054	65243619
-7.055	65243620
-7.052	65243621
-7.051	65243622
-7.056	65243623
-7.06	65243624
-7.066	65243625
-7.064	65243626
-7.062	65243627
-7.059	65243628
-7.068	65243629
-7.076	65243630
-7.082	65243631
-7.08	65243632
-7.073	65243633
-7.072	65243634
-7.073	65243635
-7.07	65243636
-7.084	65243637
-7.082	65243638
-7.085	65243639
-7.094	65243640
-7.101	65243641
-7.107	65243642
-7.112	65243643
-7.11	65243644
-7.114	65243645
-7.119	65243646
-7.115	65243647
-7.119	65243648
-7.126	65243649
-7.122	65243650
-7.125	65243651
-7.132	65243652
-7.13	65243653
-7.129	65243654
-7.137	65243655
-7.132	65243656
-7.144	65243657
-7.154	65243658
-7.15	65243659
-7.154	65243660
-7.161	65243661
-7.172	65243662
-7.175	65243663
-7.184	65243664
-7.188	65243665
-7.182	65243666
-7.192	65243667
-7.2	65243668
-7.201	65243669
-7.21	65243670
-7.218	65243671
-7.222	65243672
-7.241	65243673
-7.239	65243674
-7.254	65243675
-7.257	65243676
-7.249	65243677
-7.257	65243678
-7.255	65243679
-7.253	65243680
-7.273	65243681
-7.281	65243682
-7.286	65243683
-7.294	65243684
-7.299	65243685
-7.304	65243686
-7.317	65243687
-7.328	65243688
-7.326	65243689
-7.381	65243696
-7.395	65243697
-7.392	65243698
-7.401	65243699
-7.399	65243700
-7.39	65243701
-7.406	65243702
-7.419	65243703
-7.424	65243704
-7.429	65243705
-7.428	65243706
-7.439	65243707
-7.453	65243708
-7.462	65243709
-7.466	65243710
-7.457	65243711
-7.466	65243712
-7.481	65243713
-7.49	65243714
-7.507	65243715
-7.51	65243716
-7.52	65243717
-7.534	65243718
-7.538	65243719
-7.549	65243720
-7.552	65243721
-7.545	65243722
-7.558	65243723
-7.572	65243724
-7.576	65243725
-7.584	65243726
-7.59	65243727
-7.604	65243728
-7.619	65243729
-7.63	65243730
-7.635	65243731
-7.64	65243732
-7.645	65243733
-7.66	65243734
-7.677	65243735
-7.676	65243736
-7.689	65243737
-7.698	65243738
-7.714	65243739
